Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,3304.2754999999997,36.8125,2
1,7.6,3306.148,36.8125,2
2,15.7,3145.1544999999996,36.8125,2
3,7.6,2964.0245,36.8125,2
4,14.55,2822.7875,36.8125,2
5,8.6,2856.3275000000003,36.8125,2
6,7.6,2460.401,36.8125,2
7,22.2,2214.971,36.8125,2
8,7.5,2389.078,36.8125,2
9,0.0,2382.1665,36.8125,2
10,7.9,2384.105,36.8125,2
11,35.4,3308.638,36.8125,2
12,7.6,2389.3125,36.8125,2
13,0.0,2382.355,36.8125,2
14,0.0,2388.7129999999997,36.8125,2
15,8.0,2381.227,36.8125,2
16,7.6,3285.321,36.8125,2
17,15.2,3293.9175,36.8125,2
18,16.0,3293.013,36.8125,2
19,15.2,3300.479,36.8125,2
20,7.6,3298.8630000000003,36.8125,2
21,15.1,3293.952,36.8125,2
22,15.2,3301.9915,36.8125,2
23,40.1,2764.919,36.8125,2
24,0.0,2382.7754999999997,36.8125,2
25,7.5,2379.9705,36.8125,2
26,0.0,2385.8295,36.8125,2
27,0.0,3295.0969999999998,36.8125,2
28,0.0,2387.0,36.8125,2
29,7.9,2376.1490000000003,36.8125,2
30,21.3,2348.929,36.8125,2
31,0.0,2382.081,36.8125,2
