Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.15,2786.1184999999996,36.1875,2
1,22.45,2590.1335,36.1875,2
2,24.15,2457.0045,36.1875,2
3,54.35,2410.209,36.1875,2
4,20.2,2304.839,36.1875,2
5,19.65,2301.2155000000002,36.1875,2
6,25.5,2355.6099999999997,36.1875,2
7,23.15,2304.2725,36.1875,2
8,31.0,1892.2824999999998,36.1875,2
9,22.049999999999997,1853.2749999999999,36.1875,2
10,26.9,2711.0609999999997,36.1875,2
11,37.5,1928.129,36.1875,2
12,25.25,1885.961,36.1875,2
13,24.6,2426.5834999999997,36.1875,2
14,25.5,1798.7435,36.1875,2
15,18.15,2299.185,36.1875,2
16,20.6,2789.75,36.1875,2
17,21.7,2325.026,36.1875,2
18,21.2,2334.1144999999997,36.1875,2
19,27.1,2628.0865,36.1875,2
20,22.5,2709.129,36.1875,2
21,25.95,2324.642,36.1875,2
22,22.2,2300.0505000000003,36.1875,2
23,21.6,2327.6985,36.1875,2
24,24.5,1491.0895,36.1875,2
25,25.4,1877.5684999999999,36.1875,2
26,59.449999999999996,2740.1285,36.1875,2
27,23.25,2224.7435,36.1875,2
28,24.6,2919.8655,36.1875,2
29,25.5,1797.8465,36.1875,2
30,24.65,1798.6245,36.1875,2
31,24.5,1893.6309999999999,36.1875,2
