Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.4,2735.1925,34.0,2
1,18.2,2372.69,34.0,2
2,14.0,1736.2849999999999,34.0,2
3,8.0,2407.181,34.0,2
4,7.0,1742.0929999999998,34.0,2
5,6.45,2474.1615,34.0,2
6,5.5,2452.062,34.0,2
7,9.5,2414.696,34.0,2
8,8.55,2828.5535,34.0,2
9,15.5,1789.8,34.0,2
10,15.4,1743.731,34.0,2
11,10.4,2573.273,34.0,2
12,14.05,1933.9675,34.0,2
13,11.4,3213.3575,34.0,2
14,15.9,1761.3995,34.0,2
15,13.45,3290.719,34.0,2
16,19.0,2736.4605,34.0,2
17,5.55,2375.757,34.0,2
18,29.75,2709.1265,34.0,2
19,6.0,2500.782,34.0,2
20,9.1,2140.7465,34.0,2
21,11.1,2393.6279999999997,34.0,2
22,9.05,2474.102,34.0,2
23,5.95,2472.8245,34.0,2
24,15.0,2021.208,34.0,2
25,12.0,1718.935,34.0,2
26,14.05,1962.5115,34.0,2
27,16.0,1839.688,34.0,2
28,41.85,1877.1779999999999,34.0,2
29,14.95,3207.218,34.0,2
30,14.0,1628.8809999999999,34.0,2
31,55.0,3290.5325000000003,34.0,2
