Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.05,2472.708,36.4375,2
1,5.0,1880.8535000000002,36.4375,2
2,10.0,1796.3915000000002,36.4375,2
3,2.0,1731.7415,36.4375,2
4,5.0,1905.8204999999998,36.4375,2
5,8.5,1869.571,36.4375,2
6,8.05,1773.7595000000001,36.4375,2
7,9.55,1638.0165000000002,36.4375,2
8,11.5,1797.369,36.4375,2
9,5.5,1639.3935000000001,36.4375,2
10,5.05,1647.905,36.4375,2
11,6.0,1798.7225,36.4375,2
12,2.0,1499.5565000000001,36.4375,2
13,1.0,1798.7424999999998,36.4375,2
14,0.5,1799.842,36.4375,2
15,5.0,2473.833,36.4375,2
16,15.0,2581.267,36.4375,2
17,9.5,2078.3514999999998,36.4375,2
18,9.0,1799.5005,36.4375,2
19,10.55,1794.8545,36.4375,2
20,10.0,1808.2649999999999,36.4375,2
21,8.55,1805.9795,36.4375,2
22,29.75,2228.943,36.4375,2
23,10.05,1882.6909999999998,36.4375,2
24,0.0,1773.0495,36.4375,2
25,6.05,1482.3609999999999,36.4375,2
26,1.0,1591.9225000000001,36.4375,2
27,0.5,1636.9515000000001,36.4375,2
28,0.5,1439.2555000000002,36.4375,2
29,0.0,2430.3599999999997,36.4375,2
30,1.0,2457.162,36.4375,2
31,21.5,2464.642,36.4375,2
