Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.45,1642.7710000000002,36.5,2
1,44.45,2465.0875,36.5,2
2,3.95,1796.6425,36.5,2
3,7.9,1798.3405,36.5,2
4,4.0,1797.2269999999999,36.5,2
5,7.9,1796.5735,36.5,2
6,7.0,1659.8365,36.5,2
7,8.0,2426.977,36.5,2
8,0.0,1499.15,36.5,2
9,0.5,1498.801,36.5,2
10,4.0,1611.7930000000001,36.5,2
11,4.0,1649.2089999999998,36.5,2
12,4.0,1642.596,36.5,2
13,4.0,1644.595,36.5,2
14,3.55,1498.0295,36.5,2
15,46.5,3300.093,36.5,2
16,8.4,1956.341,36.5,2
17,7.9,2707.3045,36.5,2
18,7.95,2303.4179999999997,36.5,2
19,7.9,2437.0015,36.5,2
20,7.9,1782.9940000000001,36.5,2
21,7.95,1797.827,36.5,2
22,8.55,1647.537,36.5,2
23,7.9,1797.094,36.5,2
24,0.0,1498.8384999999998,36.5,2
25,0.0,1498.229,36.5,2
26,0.0,1711.805,36.5,2
27,0.0,1908.0915,36.5,2
28,0.0,1647.2365,36.5,2
29,0.0,1649.703,36.5,2
30,0.0,1497.446,36.5,2
31,2.5,3300.4080000000004,36.5,2
