Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.5,2741.4825,35.5,2
1,26.200000000000003,3288.4080000000004,35.5,2
2,0.0,2385.374,35.5,2
3,0.0,2385.447,35.5,2
4,41.0,2374.7165,35.5,2
5,22.55,2380.7664999999997,35.5,2
6,0.0,2387.748,35.5,2
7,22.75,3298.585,35.5,2
8,36.1,3280.007,35.5,2
9,46.3,3294.821,35.5,2
10,45.8,3297.33,35.5,2
11,6.95,2943.8675000000003,35.5,2
12,45.1,3294.8175,35.5,2
13,45.55,3299.7690000000002,35.5,2
14,45.35,2692.4355,35.5,2
15,23.75,3297.5105000000003,35.5,2
16,0.0,2748.173,35.5,2
17,0.0,3299.8135,35.5,2
18,19.6,2380.129,35.5,2
19,22.55,2381.983,35.5,2
20,0.0,2382.9669999999996,35.5,2
21,0.0,2384.293,35.5,2
22,22.75,2380.956,35.5,2
23,22.55,3298.2619999999997,35.5,2
24,39.85,2581.8145,35.5,2
25,23.0,3301.879,35.5,2
26,25.55,3298.0365,35.5,2
27,45.05,2969.5195000000003,35.5,2
28,22.55,3293.04,35.5,2
29,24.75,3303.3720000000003,35.5,2
30,25.05,2377.596,35.5,2
31,52.3,3293.909,35.5,2
