Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.85,2447.1195,33.625,2
1,18.35,3166.942,33.625,2
2,10.85,2761.4115,33.625,2
3,23.9,2798.956,33.625,2
4,17.35,3172.6760000000004,33.625,2
5,43.8,2383.9025,33.625,2
6,24.25,3029.4975,33.625,2
7,20.2,2724.9635,33.625,2
8,22.4,3296.308,33.625,2
9,21.8,2594.2875,33.625,2
10,11.95,2534.3615,33.625,2
11,23.5,2815.8630000000003,33.625,2
12,48.85,3299.9350000000004,33.625,2
13,13.4,3296.0564999999997,33.625,2
14,25.0,2749.702,33.625,2
15,11.45,3285.4505,33.625,2
16,19.6,2409.2490000000003,33.625,2
17,14.5,2950.7835,33.625,2
18,20.8,2642.5975,33.625,2
19,11.9,2700.576,33.625,2
20,16.75,2997.0135,33.625,2
21,14.35,2190.564,33.625,2
22,18.4,2728.0344999999998,33.625,2
23,19.75,2555.8865,33.625,2
24,16.0,3289.34,33.625,2
25,29.1,2599.4665,33.625,2
26,26.1,2412.9094999999998,33.625,2
27,19.7,2814.088,33.625,2
28,7.55,3300.012,33.625,2
29,34.65,3292.7005,33.625,2
30,55.85,2747.716,33.625,2
31,25.0,3292.737,33.625,2
