Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,1689.242,37.375,2
1,7.95,2472.986,37.375,2
2,8.5,2459.3835,37.375,2
3,14.1,2463.28,37.375,2
4,7.0,2769.7345,37.375,2
5,8.5,1649.2705,37.375,2
6,13.5,2013.934,37.375,2
7,46.05,2575.485,37.375,2
8,43.45,2471.4775,37.375,2
9,23.1,1888.7785,37.375,2
10,20.0,2575.5845,37.375,2
11,20.7,1876.0225,37.375,2
12,17.55,2663.2915000000003,37.375,2
13,19.1,2139.718,37.375,2
14,19.8,2481.608,37.375,2
15,20.4,1670.3345,37.375,2
16,8.0,2386.463,37.375,2
17,14.0,2026.7055,37.375,2
18,7.95,2471.7885,37.375,2
19,7.0,2475.2185,37.375,2
20,13.649999999999999,1984.915,37.375,2
21,8.5,1649.4675,37.375,2
22,7.5,2470.702,37.375,2
23,19.65,2553.923,37.375,2
24,7.5,2589.509,37.375,2
25,18.6,1760.138,37.375,2
26,22.6,2503.481,37.375,2
27,37.75,1664.0755,37.375,2
28,59.4,2735.7365,37.375,2
29,23.8,1789.8245000000002,37.375,2
30,22.9,1788.7455,37.375,2
31,21.7,1805.341,37.375,2
