Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.05,2634.6255,33.875,2
1,42.8,2867.7,33.875,2
2,27.1,2857.367,33.875,2
3,39.4,2820.2425000000003,33.875,2
4,37.650000000000006,2969.298,33.875,2
5,39.05,2897.8815000000004,33.875,2
6,25.75,2800.322,33.875,2
7,37.8,2810.642,33.875,2
8,50.650000000000006,3062.5775000000003,33.875,2
9,27.5,2636.1645,33.875,2
10,35.95,2770.767,33.875,2
11,32.65,2901.6800000000003,33.875,2
12,36.0,2955.0915,33.875,2
13,34.85,2872.3005000000003,33.875,2
14,25.15,2860.808,33.875,2
15,41.5,2965.9480000000003,33.875,2
16,33.55,2636.6485000000002,33.875,2
17,34.35,2856.3575,33.875,2
18,41.8,2889.799,33.875,2
19,41.0,2793.2685,33.875,2
20,32.5,2931.767,33.875,2
21,60.65,2906.547,33.875,2
22,23.7,2868.24,33.875,2
23,37.3,2835.1285,33.875,2
24,46.6,3075.3845,33.875,2
25,28.5,2670.683,33.875,2
26,28.9,2866.242,33.875,2
27,31.200000000000003,2897.9055,33.875,2
28,44.75,3008.053,33.875,2
29,29.4,2977.6965,33.875,2
30,34.45,2798.7165,33.875,2
31,32.8,2850.4025,33.875,2
