Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.0,2929.9135,36.375,2
1,1.5,3299.7525,36.375,2
2,0.5,3297.8325,36.375,2
3,0.5,3301.0495,36.375,2
4,0.5,3295.223,36.375,2
5,1.5,3291.0395,36.375,2
6,1.0,3296.2385000000004,36.375,2
7,1.0,3292.492,36.375,2
8,0.0,1499.7649999999999,36.375,2
9,0.0,2387.023,36.375,2
10,1.0,2379.322,36.375,2
11,3.55,2381.2695,36.375,2
12,0.0,1498.6615000000002,36.375,2
13,0.5,2388.2235,36.375,2
14,1.0,2389.4605,36.375,2
15,0.5,2387.1459999999997,36.375,2
16,37.85,2718.2934999999998,36.375,2
17,1.5,3299.7200000000003,36.375,2
18,1.5,3295.535,36.375,2
19,1.5,3295.3824999999997,36.375,2
20,1.0,3291.2525,36.375,2
21,1.5,3293.672,36.375,2
22,1.5,3295.9094999999998,36.375,2
23,1.5,3291.9545,36.375,2
24,0.0,1499.2285,36.375,2
25,23.5,2380.3765000000003,36.375,2
26,21.7,2302.4314999999997,36.375,2
27,0.0,2381.962,36.375,2
28,0.0,1497.6825,36.375,2
29,0.0,2383.802,36.375,2
30,0.0,2379.6904999999997,36.375,2
31,0.0,2383.613,36.375,2
