Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.45,1713.2905,36.375,2
1,4.0,2523.626,36.375,2
2,4.45,2280.996,36.375,2
3,8.9,1798.7710000000002,36.375,2
4,4.45,1800.1045,36.375,2
5,8.5,1797.585,36.375,2
6,4.45,1798.1,36.375,2
7,4.5,1799.252,36.375,2
8,0.0,1604.1779999999999,36.375,2
9,4.95,1482.6370000000002,36.375,2
10,4.45,2474.297,36.375,2
11,4.0,1648.4785,36.375,2
12,4.0,1646.6095,36.375,2
13,4.45,1649.176,36.375,2
14,0.0,1498.4940000000001,36.375,2
15,4.0,1648.583,36.375,2
16,8.9,2112.9495,36.375,2
17,49.5,3282.7615,36.375,2
18,8.9,2712.777,36.375,2
19,8.95,2275.3950000000004,36.375,2
20,8.9,2026.6844999999998,36.375,2
21,8.45,2200.206,36.375,2
22,8.95,1735.2825,36.375,2
23,8.9,1840.4635,36.375,2
24,4.5,1808.4225000000001,36.375,2
25,0.0,1445.6970000000001,36.375,2
26,25.25,2740.5125,36.375,2
27,0.0,1893.5614999999998,36.375,2
28,0.5,1659.2905,36.375,2
29,0.0,1743.7565,36.375,2
30,23.5,1498.2289999999998,36.375,2
31,0.0,1906.3835,36.375,2
