Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,2748.2619999999997,34.875,2
1,37.0,1685.1495,34.875,2
2,6.95,3298.4445,34.875,2
3,7.5,3302.0875,34.875,2
4,14.5,3297.4695,34.875,2
5,6.95,2381.253,34.875,2
6,0.0,3300.267,34.875,2
7,14.5,3292.6775,34.875,2
8,5.05,2118.908,34.875,2
9,0.5,2402.2085,34.875,2
10,21.5,3274.2315,34.875,2
11,13.05,3066.0205,34.875,2
12,34.45,3281.8335,34.875,2
13,7.0,3187.5265,34.875,2
14,0.0,3303.4865,34.875,2
15,0.5,3301.892,34.875,2
16,0.0,2991.3525,34.875,2
17,0.0,1735.893,34.875,2
18,7.35,3298.724,34.875,2
19,7.45,3298.151,34.875,2
20,0.0,3294.8355,34.875,2
21,0.0,2376.2200000000003,34.875,2
22,14.45,3295.645,34.875,2
23,0.0,3298.4534999999996,34.875,2
24,21.5,2050.15,34.875,2
25,14.95,2362.365,34.875,2
26,11.1,3175.12,34.875,2
27,3.5,3193.943,34.875,2
28,14.4,3175.3535,34.875,2
29,14.5,3096.0705,34.875,2
30,15.4,3171.585,34.875,2
31,15.8,3094.8824999999997,34.875,2
