Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.55,1798.517,36.1875,2
1,4.5,1797.4160000000002,36.1875,2
2,4.5,1797.078,36.1875,2
3,0.0,1647.551,36.1875,2
4,4.55,1799.6785,36.1875,2
5,4.0,1797.2134999999998,36.1875,2
6,8.4,2470.294,36.1875,2
7,4.05,1654.4535,36.1875,2
8,0.0,1735.3345,36.1875,2
9,3.0,1498.944,36.1875,2
10,2.5,1648.626,36.1875,2
11,2.5,1853.6154999999999,36.1875,2
12,2.55,1507.7635,36.1875,2
13,0.0,1496.823,36.1875,2
14,23.0,2382.2585,36.1875,2
15,2.05,1543.162,36.1875,2
16,4.0,2123.659,36.1875,2
17,4.55,2169.5975,36.1875,2
18,2.5,1500.1785,36.1875,2
19,5.0,1508.007,36.1875,2
20,4.5,1802.6775,36.1875,2
21,4.5,2068.9895,36.1875,2
22,41.5,2627.1645,36.1875,2
23,4.5,2090.592,36.1875,2
24,2.5,1884.9695000000002,36.1875,2
25,0.0,1499.083,36.1875,2
26,0.0,1881.4095000000002,36.1875,2
27,0.0,1691.395,36.1875,2
28,0.0,1494.917,36.1875,2
29,0.0,1499.6860000000001,36.1875,2
30,27.0,2373.2185,36.1875,2
31,0.0,1665.177,36.1875,2
