Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.65,2756.377,32.6875,2
1,42.6,2842.5550000000003,32.6875,2
2,48.0,2892.455,32.6875,2
3,45.2,2814.712,32.6875,2
4,46.2,2763.2785000000003,32.6875,2
5,47.75,2705.9955,32.6875,2
6,44.2,2737.571,32.6875,2
7,44.2,2932.4125000000004,32.6875,2
8,59.1,2917.0195,32.6875,2
9,41.2,2834.862,32.6875,2
10,51.0,2831.848,32.6875,2
11,45.3,2793.6769999999997,32.6875,2
12,46.45,2947.0875,32.6875,2
13,49.75,2724.1805,32.6875,2
14,48.75,2771.2525,32.6875,2
15,54.75,2795.3575,32.6875,2
16,52.0,2758.6090000000004,32.6875,2
17,49.6,2816.509,32.6875,2
18,63.4,2932.067,32.6875,2
19,45.75,2801.0175,32.6875,2
20,43.35,2740.4435000000003,32.6875,2
21,43.1,2696.5015,32.6875,2
22,44.95,2750.04,32.6875,2
23,43.75,2897.0645,32.6875,2
24,47.95,2908.501,32.6875,2
25,46.7,2821.2775,32.6875,2
26,46.95,2806.9815,32.6875,2
27,48.75,2777.792,32.6875,2
28,53.45,3028.1854999999996,32.6875,2
29,45.25,2753.818,32.6875,2
30,44.9,2771.916,32.6875,2
31,43.95,2786.58,32.6875,2
