Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.200000000000003,1651.3519999999999,33.6875,2
1,26.25,2446.565,33.6875,2
2,14.45,2768.6705,33.6875,2
3,19.6,1588.512,33.6875,2
4,20.4,2702.1145,33.6875,2
5,13.4,1648.1825,33.6875,2
6,11.1,1925.625,33.6875,2
7,11.4,2859.6375,33.6875,2
8,31.0,2383.345,33.6875,2
9,16.1,1648.8915000000002,33.6875,2
10,19.8,1976.882,33.6875,2
11,19.1,2509.3955,33.6875,2
12,20.1,2466.0615,33.6875,2
13,21.9,2383.934,33.6875,2
14,17.95,2875.993,33.6875,2
15,17.15,2503.739,33.6875,2
16,5.45,1569.0035,33.6875,2
17,5.5,2720.566,33.6875,2
18,11.850000000000001,2299.313,33.6875,2
19,4.5,3291.462,33.6875,2
20,4.0,3044.9345,33.6875,2
21,4.55,2739.9125000000004,33.6875,2
22,3.0,2305.851,33.6875,2
23,10.0,2864.6944999999996,33.6875,2
24,14.4,2380.906,33.6875,2
25,20.0,1598.8115,33.6875,2
26,10.5,2488.0715,33.6875,2
27,48.0,2330.223,33.6875,2
28,12.149999999999999,2431.05,33.6875,2
29,22.35,3153.866,33.6875,2
30,21.4,2452.934,33.6875,2
31,18.8,2459.2075000000004,33.6875,2
