Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.65,2368.407,32.625,2
1,20.4,2643.071,32.625,2
2,19.7,2586.469,32.625,2
3,20.7,2588.0575,32.625,2
4,19.6,2618.9674999999997,32.625,2
5,27.7,2706.846,32.625,2
6,20.2,2844.331,32.625,2
7,40.099999999999994,2875.449,32.625,2
8,19.7,2052.416,32.625,2
9,20.4,2056.257,32.625,2
10,49.0,2363.2565,32.625,2
11,20.9,2130.7305,32.625,2
12,20.0,2528.5315,32.625,2
13,19.7,2129.0964999999997,32.625,2
14,19.7,2010.5880000000002,32.625,2
15,20.2,2006.6745,32.625,2
16,30.549999999999997,2376.2645,32.625,2
17,40.0,2709.2875000000004,32.625,2
18,40.0,2705.822,32.625,2
19,40.099999999999994,2699.3010000000004,32.625,2
20,39.0,2706.6459999999997,32.625,2
21,40.599999999999994,2865.018,32.625,2
22,39.8,2830.5025,32.625,2
23,26.95,2830.5280000000002,32.625,2
24,0.5,2317.218,32.625,2
25,0.0,1924.2839999999999,32.625,2
26,0.0,2385.812,32.625,2
27,0.0,2089.5065,32.625,2
28,19.7,2514.383,32.625,2
29,0.0,2100.9905,32.625,2
30,0.0,1883.6855,32.625,2
31,0.5,1883.1174999999998,32.625,2
