Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.0,2197.0895,36.25,2
1,14.85,3301.55,36.25,2
2,7.0,2752.3665,36.25,2
3,12.05,1759.295,36.25,2
4,13.4,2176.8725,36.25,2
5,6.95,2010.1599999999999,36.25,2
6,6.55,2034.5155,36.25,2
7,6.45,2240.4065,36.25,2
8,6.05,2385.2875000000004,36.25,2
9,1.0,1499.134,36.25,2
10,0.0,1832.4015,36.25,2
11,6.5,1838.0785,36.25,2
12,6.5,2381.819,36.25,2
13,6.0,2384.4135,36.25,2
14,2.95,1495.8305,36.25,2
15,48.5,2381.7200000000003,36.25,2
16,12.5,2720.8109999999997,36.25,2
17,41.45,3265.071,36.25,2
18,13.5,3004.3405000000002,36.25,2
19,12.5,1645.0974999999999,36.25,2
20,13.45,3203.7205,36.25,2
21,14.0,3212.752,36.25,2
22,13.0,3201.0895,36.25,2
23,13.9,2647.8885,36.25,2
24,0.0,2376.648,36.25,2
25,0.0,1497.6185,36.25,2
26,6.5,2318.043,36.25,2
27,0.0,2318.1205,36.25,2
28,0.0,2335.5564999999997,36.25,2
29,0.0,2391.435,36.25,2
30,4.05,1495.9434999999999,36.25,2
31,0.5,2377.7815,36.25,2
