Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1649.703,34.1875,2
1,0.0,1499.741,34.1875,2
2,0.0,1648.555,34.1875,2
3,0.0,1647.5729999999999,34.1875,2
4,0.0,1498.991,34.1875,2
5,0.0,1498.38,34.1875,2
6,0.0,1496.5214999999998,34.1875,2
7,0.0,1499.3319999999999,34.1875,2
8,21.7,2382.9655000000002,34.1875,2
9,0.0,1647.4215,34.1875,2
10,0.0,1499.2815,34.1875,2
11,27.7,2379.3795,34.1875,2
12,0.0,2381.5695,34.1875,2
13,0.0,1498.6045,34.1875,2
14,0.0,1498.2875,34.1875,2
15,0.0,1497.359,34.1875,2
16,0.0,1482.991,34.1875,2
17,0.0,1284.6615,34.1875,2
18,0.0,1390.929,34.1875,2
19,0.0,1391.333,34.1875,2
20,0.0,1321.721,34.1875,2
21,0.0,1367.5435,34.1875,2
22,0.0,1436.8605,34.1875,2
23,0.0,1497.896,34.1875,2
24,0.0,2381.136,34.1875,2
25,0.0,1881.14,34.1875,2
26,1.0,1499.5949999999998,34.1875,2
27,0.0,2379.8745,34.1875,2
28,50.0,2382.012,34.1875,2
29,0.0,1498.6245,34.1875,2
30,0.0,1498.1685000000002,34.1875,2
31,0.0,1498.219,34.1875,2
