Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.5,2280.407,33.0,2
1,3.45,2269.4539999999997,33.0,2
2,27.5,3118.649,33.0,2
3,12.55,3156.0815000000002,33.0,2
4,8.95,1885.5140000000001,33.0,2
5,8.9,2175.1705,33.0,2
6,6.0,1931.702,33.0,2
7,9.4,1664.8809999999999,33.0,2
8,19.900000000000002,3283.4465,33.0,2
9,8.45,1501.2885,33.0,2
10,10.5,3304.5460000000003,33.0,2
11,4.55,2743.648,33.0,2
12,27.5,2630.4399999999996,33.0,2
13,4.05,3305.362,33.0,2
14,11.4,2876.652,33.0,2
15,11.5,2797.0654999999997,33.0,2
16,5.0,1918.6815,33.0,2
17,9.45,2262.5789999999997,33.0,2
18,1.0,3004.156,33.0,2
19,5.45,3078.5015000000003,33.0,2
20,5.0,2111.1305,33.0,2
21,30.0,1996.2534999999998,33.0,2
22,4.0,2089.892,33.0,2
23,5.45,1950.3535,33.0,2
24,7.5,2526.7335000000003,33.0,2
25,14.05,1497.6190000000001,33.0,2
26,4.05,2850.0135,33.0,2
27,11.05,2381.8379999999997,33.0,2
28,7.55,2815.6850000000004,33.0,2
29,10.55,2862.6335,33.0,2
30,8.5,2802.839,33.0,2
31,43.0,2804.2664999999997,33.0,2
