Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,3295.2515000000003,36.0,2
1,6.5,3297.2765,36.0,2
2,6.95,3301.932,36.0,2
3,13.5,3297.9615,36.0,2
4,6.5,3297.4525,36.0,2
5,6.5,3298.7195,36.0,2
6,13.0,3296.958,36.0,2
7,12.55,3298.3185000000003,36.0,2
8,6.05,2381.9055,36.0,2
9,15.85,2179.2265,36.0,2
10,0.5,2383.098,36.0,2
11,0.0,1938.2895,36.0,2
12,0.0,1968.56,36.0,2
13,0.0,1498.8319999999999,36.0,2
14,0.0,2387.4235,36.0,2
15,6.5,2391.5415,36.0,2
16,13.85,3295.2445,36.0,2
17,6.45,3294.669,36.0,2
18,13.0,3296.8605,36.0,2
19,6.05,3298.763,36.0,2
20,13.9,3298.4195,36.0,2
21,13.05,3298.4645,36.0,2
22,13.0,3296.9545,36.0,2
23,13.45,3298.3145,36.0,2
24,0.0,1857.4940000000001,36.0,2
25,34.7,2353.736,36.0,2
26,7.0,2378.7075,36.0,2
27,6.5,2381.366,36.0,2
28,6.5,2382.951,36.0,2
29,0.0,1499.1245,36.0,2
30,49.0,2380.9155,36.0,2
31,0.5,2378.432,36.0,2
