Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.849999999999998,2347.7315,35.5625,2
1,34.6,1926.9375,35.5625,2
2,20.5,1773.0735,35.5625,2
3,19.9,1784.203,35.5625,2
4,40.8,2054.877,35.5625,2
5,31.5,2069.5190000000002,35.5625,2
6,0.0,1498.0135,35.5625,2
7,40.9,2028.9465,35.5625,2
8,35.65,1817.8449999999998,35.5625,2
9,3.05,1524.5304999999998,35.5625,2
10,6.0,2258.9425,35.5625,2
11,25.9,2149.3285,35.5625,2
12,19.0,2743.9485,35.5625,2
13,20.7,1720.541,35.5625,2
14,31.299999999999997,1618.1779999999999,35.5625,2
15,34.7,2746.8379999999997,35.5625,2
16,36.0,2384.891,35.5625,2
17,0.0,1907.4050000000002,35.5625,2
18,20.4,1713.191,35.5625,2
19,0.0,1500.5935,35.5625,2
20,0.0,1897.788,35.5625,2
21,0.0,1651.4565,35.5625,2
22,40.3,1911.185,35.5625,2
23,0.0,1687.1109999999999,35.5625,2
24,2.5,2350.4245,35.5625,2
25,41.5,1742.8865,35.5625,2
26,40.5,1720.1554999999998,35.5625,2
27,24.55,2130.2025000000003,35.5625,2
28,41.1,2748.073,35.5625,2
29,41.099999999999994,1558.4985000000001,35.5625,2
30,25.9,1553.685,35.5625,2
31,23.0,2748.0815000000002,35.5625,2
