Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.55,2657.495,36.9375,2
1,12.1,2734.88,36.9375,2
2,22.15,2794.5475,36.9375,2
3,9.6,2825.059,36.9375,2
4,14.149999999999999,2571.25,36.9375,2
5,18.65,2475.8635000000004,36.9375,2
6,16.1,2731.157,36.9375,2
7,10.0,2704.02,36.9375,2
8,15.6,2683.6530000000002,36.9375,2
9,15.5,2515.462,36.9375,2
10,14.649999999999999,2683.794,36.9375,2
11,22.95,2807.513,36.9375,2
12,14.649999999999999,2585.4840000000004,36.9375,2
13,15.5,2664.125,36.9375,2
14,15.350000000000001,2591.8315000000002,36.9375,2
15,14.85,2802.0789999999997,36.9375,2
16,13.6,2671.1435,36.9375,2
17,7.55,2546.5069999999996,36.9375,2
18,41.199999999999996,2955.1715,36.9375,2
19,14.05,2782.6279999999997,36.9375,2
20,15.55,2591.138,36.9375,2
21,12.6,2462.7965,36.9375,2
22,12.95,2654.425,36.9375,2
23,18.299999999999997,2768.7245000000003,36.9375,2
24,21.5,2482.1785,36.9375,2
25,22.0,2371.202,36.9375,2
26,20.0,2579.9415,36.9375,2
27,33.55,3109.58,36.9375,2
28,21.6,2480.2965000000004,36.9375,2
29,22.5,2436.8995,36.9375,2
30,15.0,2511.5254999999997,36.9375,2
31,58.5,2798.5690000000004,36.9375,2
