Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,2744.714,33.875,2
1,8.6,2839.182,33.875,2
2,16.3,2538.107,33.875,2
3,11.2,2555.498,33.875,2
4,8.15,2561.9415,33.875,2
5,16.25,2565.5375,33.875,2
6,40.35,3158.352,33.875,2
7,25.450000000000003,2662.38,33.875,2
8,0.0,2542.462,33.875,2
9,35.2,2777.8379999999997,33.875,2
10,7.65,2527.1040000000003,33.875,2
11,42.55,2909.4714999999997,33.875,2
12,7.2,2989.4395,33.875,2
13,15.85,2826.7915000000003,33.875,2
14,0.0,2487.387,33.875,2
15,21.8,2916.8509999999997,33.875,2
16,16.3,2584.067,33.875,2
17,16.25,2518.4489999999996,33.875,2
18,16.3,2674.183,33.875,2
19,16.25,2578.1475,33.875,2
20,15.75,2718.2175,33.875,2
21,8.1,2443.8365000000003,33.875,2
22,8.1,2687.8805,33.875,2
23,12.2,2720.0074999999997,33.875,2
24,7.65,2538.9795,33.875,2
25,0.0,2534.4815,33.875,2
26,0.0,2558.0625,33.875,2
27,0.0,2603.2484999999997,33.875,2
28,0.0,2918.748,33.875,2
29,0.0,2509.8185000000003,33.875,2
30,8.25,2461.895,33.875,2
31,0.5,2526.3575,33.875,2
