Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1648.1135,33.25,2
1,3.45,1799.232,33.25,2
2,6.95,1796.065,33.25,2
3,3.9,1799.1895,33.25,2
4,14.0,2473.7415,33.25,2
5,7.45,1796.1775,33.25,2
6,3.5,1797.897,33.25,2
7,3.9,1798.753,33.25,2
8,3.95,1496.9875000000002,33.25,2
9,4.05,1499.5565000000001,33.25,2
10,19.35,2449.4085,33.25,2
11,3.95,1648.4175,33.25,2
12,0.0,1724.3415,33.25,2
13,0.0,1498.8525,33.25,2
14,0.0,1647.7404999999999,33.25,2
15,3.5,1643.1595,33.25,2
16,7.45,1649.2225,33.25,2
17,6.95,1798.3215,33.25,2
18,6.95,1797.1285,33.25,2
19,7.9,2296.853,33.25,2
20,43.0,2424.949,33.25,2
21,7.0,1657.661,33.25,2
22,7.4,1798.5895,33.25,2
23,7.0,1798.3725,33.25,2
24,0.0,1497.7179999999998,33.25,2
25,0.5,1498.2905,33.25,2
26,10.9,2472.431,33.25,2
27,0.0,1650.52,33.25,2
28,23.0,1468.5124999999998,33.25,2
29,4.45,1400.619,33.25,2
30,3.95,1577.342,33.25,2
31,0.0,1648.6129999999998,33.25,2
