Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.799999999999997,2757.691,34.4375,2
1,19.15,2735.2915,34.4375,2
2,22.0,3040.2135,34.4375,2
3,19.5,2728.7065000000002,34.4375,2
4,16.1,2786.4314999999997,34.4375,2
5,16.9,2720.62,34.4375,2
6,46.75,3298.8869999999997,34.4375,2
7,18.2,2792.6765,34.4375,2
8,29.85,2394.5969999999998,34.4375,2
9,21.3,2775.798,34.4375,2
10,40.75,3002.383,34.4375,2
11,26.2,3033.6549999999997,34.4375,2
12,30.4,2640.7955,34.4375,2
13,23.45,2967.156,34.4375,2
14,38.7,2384.3085,34.4375,2
15,27.2,2750.557,34.4375,2
16,16.3,2766.2430000000004,34.4375,2
17,18.2,2739.227,34.4375,2
18,17.8,2250.6499999999996,34.4375,2
19,25.35,3264.9985,34.4375,2
20,20.0,3295.983,34.4375,2
21,23.0,2768.656,34.4375,2
22,22.5,3298.1745,34.4375,2
23,17.15,2787.669,34.4375,2
24,27.1,2394.8015,34.4375,2
25,42.7,2660.9440000000004,34.4375,2
26,38.25,2742.375,34.4375,2
27,28.75,3033.8365,34.4375,2
28,26.25,2867.6025,34.4375,2
29,27.75,3048.9595,34.4375,2
30,22.0,2371.421,34.4375,2
31,23.9,2743.9655000000002,34.4375,2
