Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.0,1798.4865,36.9375,2
1,4.05,1796.9609999999998,36.9375,2
2,8.1,1792.664,36.9375,2
3,27.0,2475.7815,36.9375,2
4,3.55,1797.681,36.9375,2
5,4.05,1797.0275000000001,36.9375,2
6,7.6,1731.7015000000001,36.9375,2
7,7.55,2054.6855,36.9375,2
8,4.55,1497.8400000000001,36.9375,2
9,4.95,1648.571,36.9375,2
10,4.5,1646.9215,36.9375,2
11,0.0,1648.2845,36.9375,2
12,4.05,1796.9915,36.9375,2
13,4.05,1648.734,36.9375,2
14,8.05,1797.136,36.9375,2
15,21.5,2471.2215,36.9375,2
16,7.55,2283.1364999999996,36.9375,2
17,8.1,2292.0555,36.9375,2
18,3.55,2071.2375,36.9375,2
19,22.75,2717.401,36.9375,2
20,8.1,1809.547,36.9375,2
21,8.1,2284.514,36.9375,2
22,8.0,1892.9144999999999,36.9375,2
23,3.55,2359.432,36.9375,2
24,0.0,1478.01,36.9375,2
25,4.05,1886.281,36.9375,2
26,0.0,1882.889,36.9375,2
27,4.05,1895.4099999999999,36.9375,2
28,27.25,2278.464,36.9375,2
29,0.0,1871.7804999999998,36.9375,2
30,0.0,1876.5345,36.9375,2
31,0.0,2754.6465,36.9375,2
