Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.4,2216.1865,37.6875,2
1,20.0,2486.4045,37.6875,2
2,23.65,2842.4415,37.6875,2
3,22.9,1699.55,37.6875,2
4,22.75,2547.0604999999996,37.6875,2
5,26.0,2079.743,37.6875,2
6,46.25,2106.6205,37.6875,2
7,20.9,3277.0299999999997,37.6875,2
8,23.0,3298.2960000000003,37.6875,2
9,17.0,3298.0995000000003,37.6875,2
10,27.35,3217.2055,37.6875,2
11,24.95,3295.178,37.6875,2
12,22.45,2805.2245000000003,37.6875,2
13,21.7,2792.5975,37.6875,2
14,24.35,2808.962,37.6875,2
15,27.9,3074.1980000000003,37.6875,2
16,24.65,2319.0265,37.6875,2
17,21.299999999999997,2507.46,37.6875,2
18,21.8,2864.409,37.6875,2
19,22.3,1789.8265000000001,37.6875,2
20,21.3,2525.696,37.6875,2
21,21.5,2194.3715,37.6875,2
22,29.1,2146.3315,37.6875,2
23,21.3,3276.3055000000004,37.6875,2
24,40.0,3298.3145,37.6875,2
25,23.6,3298.1595,37.6875,2
26,47.1,2711.652,37.6875,2
27,18.6,3295.4315,37.6875,2
28,24.85,2826.9885000000004,37.6875,2
29,30.099999999999998,2814.0119999999997,37.6875,2
30,22.299999999999997,2830.4669999999996,37.6875,2
31,28.9,3015.8375,37.6875,2
