Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.0,2733.506,35.5625,2
1,9.0,2324.005,35.5625,2
2,9.0,2316.6099999999997,35.5625,2
3,8.1,2481.209,35.5625,2
4,4.5,2125.483,35.5625,2
5,20.4,2530.924,35.5625,2
6,9.05,2307.6220000000003,35.5625,2
7,9.05,2306.6375,35.5625,2
8,4.5,1917.5535,35.5625,2
9,27.25,2383.6325,35.5625,2
10,0.0,1491.1930000000002,35.5625,2
11,0.0,1512.3535000000002,35.5625,2
12,0.5,1497.0055,35.5625,2
13,0.5,1657.2525,35.5625,2
14,0.0,1542.17,35.5625,2
15,0.0,1814.4609999999998,35.5625,2
16,9.0,2367.9305,35.5625,2
17,9.05,2319.07,35.5625,2
18,9.0,2316.6,35.5625,2
19,9.0,2480.8050000000003,35.5625,2
20,9.05,2302.1885,35.5625,2
21,8.55,2457.1980000000003,35.5625,2
22,8.6,2308.8630000000003,35.5625,2
23,9.0,2303.0085,35.5625,2
24,0.5,1550.6705000000002,35.5625,2
25,0.5,2385.2645,35.5625,2
26,0.0,1498.93,35.5625,2
27,5.0,1758.629,35.5625,2
28,0.5,1499.127,35.5625,2
29,2.0,1503.0265,35.5625,2
30,21.5,2300.139,35.5625,2
31,2.5,2366.186,35.5625,2
