Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,3300.029,36.375,2
1,0.0,3299.62,36.375,2
2,6.0,2737.2200000000003,36.375,2
3,11.95,2801.5425,36.375,2
4,12.0,2809.5375,36.375,2
5,6.0,3022.7745,36.375,2
6,6.0,3039.051,36.375,2
7,5.05,2899.2264999999998,36.375,2
8,6.0,2409.636,36.375,2
9,6.55,2160.0785,36.375,2
10,11.9,2486.7870000000003,36.375,2
11,4.0,1648.4434999999999,36.375,2
12,0.0,1988.803,36.375,2
13,3.0,2963.415,36.375,2
14,25.15,2845.9115,36.375,2
15,6.5,2388.4610000000002,36.375,2
16,12.0,3290.7595,36.375,2
17,12.0,3298.9775,36.375,2
18,12.0,2652.8990000000003,36.375,2
19,6.0,3292.5405,36.375,2
20,6.0,2573.3715,36.375,2
21,11.9,3061.6225,36.375,2
22,12.0,3060.3875,36.375,2
23,37.0,3057.0635,36.375,2
24,6.0,3302.7405,36.375,2
25,5.95,2154.2780000000002,36.375,2
26,0.0,2933.5885,36.375,2
27,27.5,1647.2175,36.375,2
28,6.0,2380.777,36.375,2
29,21.5,2629.0005,36.375,2
30,0.0,3121.568,36.375,2
31,0.0,2383.0415,36.375,2
