Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,2554.5485,32.3125,2
1,36.8,3037.968,32.3125,2
2,43.75,2816.8819999999996,32.3125,2
3,37.85,2743.7754999999997,32.3125,2
4,25.3,2897.423,32.3125,2
5,23.4,2755.6405000000004,32.3125,2
6,32.6,2798.4505,32.3125,2
7,12.45,2798.8999999999996,32.3125,2
8,32.7,2976.6,32.3125,2
9,32.349999999999994,2648.4849999999997,32.3125,2
10,45.7,2833.9425,32.3125,2
11,23.6,2715.888,32.3125,2
12,34.55,2576.2884999999997,32.3125,2
13,27.799999999999997,2626.5935,32.3125,2
14,43.35,2658.4655,32.3125,2
15,43.400000000000006,2727.0815000000002,32.3125,2
16,24.05,2561.6515,32.3125,2
17,9.95,2759.73,32.3125,2
18,6.1,2810.7794999999996,32.3125,2
19,5.0,2724.5969999999998,32.3125,2
20,5.1,2918.8469999999998,32.3125,2
21,5.6,2690.7615,32.3125,2
22,14.25,2848.0615,32.3125,2
23,23.85,2634.9984999999997,32.3125,2
24,24.3,2820.1765,32.3125,2
25,42.35,2562.61,32.3125,2
26,37.95,2860.011,32.3125,2
27,42.6,2596.4685,32.3125,2
28,42.650000000000006,2585.498,32.3125,2
29,43.400000000000006,2671.206,32.3125,2
30,18.45,2707.8509999999997,32.3125,2
31,31.349999999999998,2768.0385,32.3125,2
