Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2516.104,37.0625,2
1,16.1,3153.8605,37.0625,2
2,17.0,3298.9685,37.0625,2
3,8.5,2750.8775,37.0625,2
4,8.5,2857.603,37.0625,2
5,9.0,2937.1965,37.0625,2
6,17.0,3301.5645,37.0625,2
7,17.6,3302.605,37.0625,2
8,17.5,1504.3025,37.0625,2
9,9.0,1499.9665,37.0625,2
10,17.0,3308.0855,37.0625,2
11,17.0,3304.3675000000003,37.0625,2
12,2.0,1647.538,37.0625,2
13,8.5,2384.7005,37.0625,2
14,0.0,2388.0135,37.0625,2
15,49.0,2382.134,37.0625,2
16,18.0,3298.7515,37.0625,2
17,8.4,3297.6809999999996,37.0625,2
18,8.5,3294.7425000000003,37.0625,2
19,50.35,2704.293,37.0625,2
20,17.0,2869.07,37.0625,2
21,17.8,2764.865,37.0625,2
22,8.5,2587.996,37.0625,2
23,9.0,3300.0395,37.0625,2
24,0.0,1498.4025,37.0625,2
25,0.0,1499.7835,37.0625,2
26,0.0,3300.527,37.0625,2
27,0.0,3302.9494999999997,37.0625,2
28,6.05,1649.53,37.0625,2
29,0.0,2381.6805,37.0625,2
30,9.1,2382.4255,37.0625,2
31,0.0,2375.639,37.0625,2
