Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.05,1798.424,35.8125,2
1,50.25,2464.368,35.8125,2
2,3.05,1796.1085,35.8125,2
3,6.1,1623.2305000000001,35.8125,2
4,6.1,1798.7815,35.8125,2
5,3.05,1799.3345,35.8125,2
6,3.05,1797.781,35.8125,2
7,3.05,1799.3294999999998,35.8125,2
8,3.5,1499.607,35.8125,2
9,3.0,1499.2995,35.8125,2
10,0.0,1648.5275000000001,35.8125,2
11,3.05,1647.481,35.8125,2
12,6.5,1797.7150000000001,35.8125,2
13,6.55,1498.3425000000002,35.8125,2
14,3.0,2472.3475,35.8125,2
15,0.5,1648.068,35.8125,2
16,6.05,1797.6979999999999,35.8125,2
17,0.0,2470.3115,35.8125,2
18,6.55,2199.1580000000004,35.8125,2
19,6.05,1695.685,35.8125,2
20,3.05,1731.774,35.8125,2
21,6.1,1799.9814999999999,35.8125,2
22,6.0,1798.347,35.8125,2
23,6.1,1799.3809999999999,35.8125,2
24,0.0,1498.906,35.8125,2
25,0.5,1499.3964999999998,35.8125,2
26,3.05,1893.3365,35.8125,2
27,0.5,1670.279,35.8125,2
28,0.5,1752.2905,35.8125,2
29,0.0,1499.5125,35.8125,2
30,26.0,2474.2145,35.8125,2
31,23.0,1649.7295,35.8125,2
