Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.0,2037.0929999999998,35.4375,2
1,4.5,1799.228,35.4375,2
2,9.0,1796.4144999999999,35.4375,2
3,4.45,1798.9895000000001,35.4375,2
4,26.7,2470.156,35.4375,2
5,9.0,1789.7695,35.4375,2
6,4.5,1624.801,35.4375,2
7,8.1,1796.0605,35.4375,2
8,4.5,1632.534,35.4375,2
9,4.5,1499.4385000000002,35.4375,2
10,5.0,1686.7945,35.4375,2
11,5.0,1648.0729999999999,35.4375,2
12,4.05,1796.9265,35.4375,2
13,8.5,1798.5005,35.4375,2
14,2.95,2387.696,35.4375,2
15,29.8,2478.5860000000002,35.4375,2
16,28.0,2225.2955,35.4375,2
17,9.05,2279.6505,35.4375,2
18,4.95,1797.702,35.4375,2
19,9.0,1798.955,35.4375,2
20,4.05,2472.4775,35.4375,2
21,9.0,1976.546,35.4375,2
22,9.0,2281.4655000000002,35.4375,2
23,8.95,2271.5910000000003,35.4375,2
24,0.0,1644.868,35.4375,2
25,0.5,1497.8600000000001,35.4375,2
26,0.0,1664.5305,35.4375,2
27,0.0,1890.603,35.4375,2
28,0.5,2111.473,35.4375,2
29,0.0,2202.7385000000004,35.4375,2
30,21.2,2345.309,35.4375,2
31,0.0,2275.8720000000003,35.4375,2
