Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,2819.5795,33.1875,2
1,46.5,3001.7915000000003,33.1875,2
2,28.799999999999997,2826.024,33.1875,2
3,22.35,2867.243,33.1875,2
4,43.25,2963.273,33.1875,2
5,32.0,2745.1495,33.1875,2
6,33.75,2747.0625,33.1875,2
7,33.25,2807.486,33.1875,2
8,34.45,2691.8855000000003,33.1875,2
9,43.8,2752.551,33.1875,2
10,57.1,2929.692,33.1875,2
11,26.35,2952.6395,33.1875,2
12,33.1,2840.6274999999996,33.1875,2
13,34.0,2840.0265,33.1875,2
14,30.0,2820.7039999999997,33.1875,2
15,25.65,2740.6859999999997,33.1875,2
16,30.75,2688.518,33.1875,2
17,15.45,2882.806,33.1875,2
18,14.0,2774.487,33.1875,2
19,32.25,2853.2625,33.1875,2
20,28.1,2994.2735000000002,33.1875,2
21,19.0,2756.0860000000002,33.1875,2
22,29.7,2758.75,33.1875,2
23,33.9,2852.8295,33.1875,2
24,44.15,2670.929,33.1875,2
25,31.4,2979.0125,33.1875,2
26,34.55,2860.6615,33.1875,2
27,49.9,2955.8695,33.1875,2
28,46.2,2756.807,33.1875,2
29,46.25,2885.5725,33.1875,2
30,42.7,2862.9015,33.1875,2
31,30.3,2775.4970000000003,33.1875,2
