Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1886.0465,36.25,2
1,27.799999999999997,2846.2749999999996,36.25,2
2,0.0,3305.693,36.25,2
3,15.8,2797.6945,36.25,2
4,19.7,2860.334,36.25,2
5,19.4,2846.6165,36.25,2
6,19.7,2846.7129999999997,36.25,2
7,39.4,1961.85,36.25,2
8,40.8,2932.145,36.25,2
9,39.099999999999994,2458.047,36.25,2
10,31.5,3304.925,36.25,2
11,27.1,2504.115,36.25,2
12,38.599999999999994,2462.621,36.25,2
13,28.25,2861.522,36.25,2
14,44.5,2457.5945,36.25,2
15,0.0,2781.0510000000004,36.25,2
16,19.9,1928.1135,36.25,2
17,17.5,3207.763,36.25,2
18,39.7,2392.1805,36.25,2
19,19.7,2846.0105,36.25,2
20,19.7,2684.8075,36.25,2
21,16.0,3214.376,36.25,2
22,19.9,2843.7079999999996,36.25,2
23,19.4,2848.982,36.25,2
24,26.2,2369.1975,36.25,2
25,3.55,2879.161,36.25,2
26,19.5,2867.0925,36.25,2
27,7.15,2584.6155,36.25,2
28,15.5,2878.256,36.25,2
29,21.5,3291.3055,36.25,2
30,0.0,3301.132,36.25,2
31,44.95,2458.8785,36.25,2
