Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.45,2053.401,37.375,2
1,5.95,1798.2469999999998,37.375,2
2,12.7,1797.642,37.375,2
3,12.8,1647.679,37.375,2
4,11.95,1798.0965,37.375,2
5,12.35,1729.4589999999998,37.375,2
6,12.35,1666.2645,37.375,2
7,11.8,2341.3075,37.375,2
8,0.0,1498.205,37.375,2
9,0.0,1497.827,37.375,2
10,0.0,1498.594,37.375,2
11,0.0,1498.6095,37.375,2
12,0.0,1498.9265,37.375,2
13,0.5,2006.5189999999998,37.375,2
14,25.5,2378.431,37.375,2
15,6.45,1646.9775,37.375,2
16,11.9,2570.026,37.375,2
17,12.35,1877.1455,37.375,2
18,11.95,1674.9135,37.375,2
19,11.9,1573.51,37.375,2
20,12.0,3105.324,37.375,2
21,12.4,2633.0429999999997,37.375,2
22,12.35,2623.3999999999996,37.375,2
23,50.1,2486.3154999999997,37.375,2
24,0.0,1498.4805000000001,37.375,2
25,5.95,1498.186,37.375,2
26,0.0,1497.605,37.375,2
27,1.0,1498.693,37.375,2
28,0.0,1498.0125,37.375,2
29,23.25,2386.364,37.375,2
30,0.5,2377.8555,37.375,2
31,0.0,1885.201,37.375,2
