Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.599999999999994,3021.681,33.8125,2
1,43.75,2998.843,33.8125,2
2,38.599999999999994,3266.5555,33.8125,2
3,41.5,3280.1400000000003,33.8125,2
4,43.65,3179.1745,33.8125,2
5,44.35,2601.8045,33.8125,2
6,44.45,2979.6994999999997,33.8125,2
7,41.4,3267.1795,33.8125,2
8,50.7,2994.8025,33.8125,2
9,46.0,2921.585,33.8125,2
10,43.5,2947.702,33.8125,2
11,44.05,3222.1475,33.8125,2
12,44.7,2271.4085,33.8125,2
13,44.5,2948.996,33.8125,2
14,44.3,2718.8845,33.8125,2
15,51.5,2992.9030000000002,33.8125,2
16,54.2,3265.3019999999997,33.8125,2
17,41.95,3264.173,33.8125,2
18,45.2,3019.8105,33.8125,2
19,42.5,3019.6435,33.8125,2
20,65.15,3126.0074999999997,33.8125,2
21,40.599999999999994,2386.0074999999997,33.8125,2
22,43.25,2732.7945,33.8125,2
23,43.5,3000.343,33.8125,2
24,45.45,2994.332,33.8125,2
25,41.3,2902.9809999999998,33.8125,2
26,44.0,3047.5654999999997,33.8125,2
27,59.3,3208.0095,33.8125,2
28,43.25,2272.8165,33.8125,2
29,46.25,2933.868,33.8125,2
30,47.25,2710.4764999999998,33.8125,2
31,53.2,2992.0065,33.8125,2
