Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,3305.8464999999997,33.9375,2
1,8.1,3288.1035,33.9375,2
2,23.65,3299.292,33.9375,2
3,17.5,3305.4595,33.9375,2
4,17.15,3301.0665,33.9375,2
5,17.1,3303.52,33.9375,2
6,8.9,3300.8845,33.9375,2
7,17.4,3311.428,33.9375,2
8,5.55,2382.504,33.9375,2
9,10.0,1501.0065,33.9375,2
10,8.6,2384.2884999999997,33.9375,2
11,0.0,1867.233,33.9375,2
12,0.0,2381.8779999999997,33.9375,2
13,2.0,2383.8465,33.9375,2
14,8.5,2392.2929999999997,33.9375,2
15,9.5,1944.4009999999998,33.9375,2
16,8.5,3296.55,33.9375,2
17,16.6,3310.41,33.9375,2
18,43.65,3263.2695000000003,33.9375,2
19,17.5,3288.163,33.9375,2
20,8.6,3296.2200000000003,33.9375,2
21,8.1,3293.3975,33.9375,2
22,17.0,3301.5995000000003,33.9375,2
23,8.5,3287.04,33.9375,2
24,26.05,2377.4065,33.9375,2
25,0.0,1496.9,33.9375,2
26,0.0,2384.198,33.9375,2
27,8.5,1928.778,33.9375,2
28,8.5,2381.469,33.9375,2
29,23.5,2386.9615,33.9375,2
30,0.0,2383.136,33.9375,2
31,0.0,2382.0865,33.9375,2
