Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.900000000000006,2905.1710000000003,35.9375,2
1,49.7,2937.084,35.9375,2
2,31.5,2776.342,35.9375,2
3,37.8,2732.607,35.9375,2
4,35.4,2884.174,35.9375,2
5,42.6,3133.5775000000003,35.9375,2
6,35.6,2884.5,35.9375,2
7,36.55,2965.059,35.9375,2
8,23.05,2879.2525,35.9375,2
9,30.5,2524.7079999999996,35.9375,2
10,35.1,2888.562,35.9375,2
11,30.5,2883.133,35.9375,2
12,34.900000000000006,2871.6635,35.9375,2
13,26.3,2755.244,35.9375,2
14,36.35,3054.7885,35.9375,2
15,25.65,2663.91,35.9375,2
16,37.95,2768.6099999999997,35.9375,2
17,43.9,2954.7084999999997,35.9375,2
18,35.55,2791.8375,35.9375,2
19,29.950000000000003,2840.342,35.9375,2
20,37.25,2857.636,35.9375,2
21,35.2,2969.5875,35.9375,2
22,38.25,2871.366,35.9375,2
23,30.85,2780.515,35.9375,2
24,47.5,2880.013,35.9375,2
25,41.5,2652.0645,35.9375,2
26,30.65,2828.88,35.9375,2
27,25.1,2779.4610000000002,35.9375,2
28,26.75,2973.3514999999998,35.9375,2
29,37.25,2844.665,35.9375,2
30,34.9,3019.8035,35.9375,2
31,31.200000000000003,2768.7585,35.9375,2
