Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1647.562,33.0625,2
1,7.0,1648.5529999999999,33.0625,2
2,7.95,1797.371,33.0625,2
3,7.9,1797.6889999999999,33.0625,2
4,30.7,2472.037,33.0625,2
5,3.5,1797.6465,33.0625,2
6,3.95,2131.513,33.0625,2
7,16.0,1797.0884999999998,33.0625,2
8,2.5,1648.403,33.0625,2
9,4.55,1498.9915,33.0625,2
10,21.5,2352.7650000000003,33.0625,2
11,3.5,1444.2215,33.0625,2
12,2.0,1645.729,33.0625,2
13,0.0,1647.1550000000002,33.0625,2
14,7.45,2006.7515,33.0625,2
15,0.0,1498.091,33.0625,2
16,3.5,2080.175,33.0625,2
17,7.9,1807.6905,33.0625,2
18,7.45,3301.2795,33.0625,2
19,7.45,3295.594,33.0625,2
20,14.85,2745.879,33.0625,2
21,7.45,2559.8334999999997,33.0625,2
22,7.45,3294.4395,33.0625,2
23,7.5,2058.577,33.0625,2
24,4.5,1604.1615,33.0625,2
25,0.0,1494.0245,33.0625,2
26,3.0,2382.679,33.0625,2
27,0.0,1498.2325,33.0625,2
28,0.0,1902.7135,33.0625,2
29,27.25,1884.7804999999998,33.0625,2
30,0.0,2063.614,33.0625,2
31,0.0,1498.791,33.0625,2
