Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.149999999999999,2620.9495,35.375,2
1,15.6,2859.3235,35.375,2
2,16.0,2791.5605,35.375,2
3,23.35,2783.942,35.375,2
4,21.950000000000003,2870.983,35.375,2
5,17.9,2651.6000000000004,35.375,2
6,17.5,2647.5385,35.375,2
7,14.05,2845.87,35.375,2
8,9.05,2638.919,35.375,2
9,51.5,3273.5305,35.375,2
10,15.75,3262.508,35.375,2
11,15.2,3299.7560000000003,35.375,2
12,23.35,3302.576,35.375,2
13,19.7,2611.8505,35.375,2
14,16.2,3302.191,35.375,2
15,36.85,3262.816,35.375,2
16,17.1,2376.1530000000002,35.375,2
17,12.6,2085.7435,35.375,2
18,15.0,1650.33,35.375,2
19,17.1,2379.38,35.375,2
20,29.95,2053.0,35.375,2
21,25.599999999999998,2507.1530000000002,35.375,2
22,28.05,2387.59,35.375,2
23,14.5,2032.616,35.375,2
24,18.6,2842.2515000000003,35.375,2
25,19.0,3300.1215,35.375,2
26,16.65,2403.2235,35.375,2
27,17.7,3289.122,35.375,2
28,19.6,3297.026,35.375,2
29,21.85,3304.453,35.375,2
30,16.15,3299.774,35.375,2
31,41.5,3289.3525,35.375,2
