Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.3,3288.8954999999996,35.625,2
1,56.15,2512.5604999999996,35.625,2
2,41.400000000000006,3301.9085,35.625,2
3,41.2,2792.23,35.625,2
4,9.350000000000001,2072.4480000000003,35.625,2
5,20.5,2723.8010000000004,35.625,2
6,30.700000000000003,2136.413,35.625,2
7,27.0,2402.335,35.625,2
8,37.45,3120.5330000000004,35.625,2
9,21.8,1814.3955,35.625,2
10,0.0,2003.2355,35.625,2
11,21.7,1887.8000000000002,35.625,2
12,24.15,2472.947,35.625,2
13,20.6,1916.531,35.625,2
14,20.3,1885.1585,35.625,2
15,0.0,1890.8825,35.625,2
16,21.0,3300.1645,35.625,2
17,31.0,3038.7695000000003,35.625,2
18,20.3,3293.5785,35.625,2
19,20.6,3297.827,35.625,2
20,42.0,2400.306,35.625,2
21,41.900000000000006,3298.9105,35.625,2
22,41.1,2399.996,35.625,2
23,25.8,2400.157,35.625,2
24,0.0,3288.9335,35.625,2
25,21.3,2113.248,35.625,2
26,20.6,2171.5645,35.625,2
27,0.0,1881.575,35.625,2
28,23.25,2745.5525,35.625,2
29,0.0,1793.1290000000001,35.625,2
30,0.0,1881.5225,35.625,2
31,20.3,1885.4495,35.625,2
