Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1647.3,35.25,2
1,6.0,1446.257,35.25,2
2,15.45,2256.1175,35.25,2
3,12.45,1368.9560000000001,35.25,2
4,2.95,1493.708,35.25,2
5,11.5,1552.9344999999998,35.25,2
6,5.5,1553.5845,35.25,2
7,9.45,1614.917,35.25,2
8,5.95,1645.977,35.25,2
9,0.0,1649.661,35.25,2
10,29.5,1799.121,35.25,2
11,11.55,1797.883,35.25,2
12,11.0,1798.5375,35.25,2
13,5.95,1797.9365,35.25,2
14,11.0,1797.1425,35.25,2
15,4.5,2478.5609999999997,35.25,2
16,5.55,1645.7685000000001,35.25,2
17,0.0,1491.3415,35.25,2
18,40.4,2731.293,35.25,2
19,0.0,1452.0255,35.25,2
20,6.0,1527.958,35.25,2
21,0.0,1771.2645000000002,35.25,2
22,5.95,1796.7894999999999,35.25,2
23,5.55,1798.1405,35.25,2
24,5.95,1648.283,35.25,2
25,11.95,1647.749,35.25,2
26,0.5,1797.9975,35.25,2
27,5.55,2008.133,35.25,2
28,0.5,1798.5949999999998,35.25,2
29,11.5,1796.645,35.25,2
30,5.5,1795.8960000000002,35.25,2
31,31.2,2467.8615,35.25,2
