Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.5,2615.0975,33.3125,2
1,47.3,2728.5065,33.3125,2
2,47.0,2822.008,33.3125,2
3,47.75,2742.3825,33.3125,2
4,47.75,2749.51,33.3125,2
5,52.45,2774.0275,33.3125,2
6,47.5,2873.0204999999996,33.3125,2
7,48.05,2715.346,33.3125,2
8,46.15,2836.078,33.3125,2
9,67.5,2986.485,33.3125,2
10,49.25,2904.0280000000002,33.3125,2
11,50.7,2830.009,33.3125,2
12,46.25,2941.1795,33.3125,2
13,46.8,2791.5950000000003,33.3125,2
14,49.5,2777.0609999999997,33.3125,2
15,58.7,3023.0705,33.3125,2
16,47.55,2652.0135,33.3125,2
17,48.5,2682.7250000000004,33.3125,2
18,61.2,2827.6965,33.3125,2
19,49.05,2772.964,33.3125,2
20,46.6,2762.7084999999997,33.3125,2
21,46.55,2690.554,33.3125,2
22,51.0,2856.1675,33.3125,2
23,47.8,2776.781,33.3125,2
24,49.0,2877.4660000000003,33.3125,2
25,49.5,2945.468,33.3125,2
26,48.55,2894.862,33.3125,2
27,48.25,2828.8165,33.3125,2
28,58.4,3003.2524999999996,33.3125,2
29,51.25,2836.6234999999997,33.3125,2
30,49.25,2800.9809999999998,33.3125,2
31,48.25,2968.9134999999997,33.3125,2
