Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.1,2623.895,35.9375,2
1,25.8,2636.0925,35.9375,2
2,25.55,2613.3965,35.9375,2
3,26.05,2645.4375,35.9375,2
4,18.8,2578.741,35.9375,2
5,25.95,2626.099,35.9375,2
6,44.45,2636.191,35.9375,2
7,54.8,2847.174,35.9375,2
8,26.5,2749.7775,35.9375,2
9,18.4,2748.2825000000003,35.9375,2
10,39.7,2866.434,35.9375,2
11,27.700000000000003,2446.298,35.9375,2
12,26.65,2442.4849999999997,35.9375,2
13,30.6,2457.487,35.9375,2
14,26.55,2444.2095,35.9375,2
15,23.65,2877.165,35.9375,2
16,45.75,2571.7405,35.9375,2
17,44.45,2622.823,35.9375,2
18,44.0,2629.1025,35.9375,2
19,45.25,2567.152,35.9375,2
20,26.2,2612.346,35.9375,2
21,44.5,2611.807,35.9375,2
22,26.05,2612.1710000000003,35.9375,2
23,44.35,2871.659,35.9375,2
24,39.95,2872.4,35.9375,2
25,31.8,2846.0474999999997,35.9375,2
26,23.25,3106.21,35.9375,2
27,6.95,2636.1355,35.9375,2
28,20.55,2627.175,35.9375,2
29,14.6,2719.5564999999997,35.9375,2
30,7.55,2471.0280000000002,35.9375,2
31,32.65,2876.3755,35.9375,2
