Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.15,2620.3605,34.5625,2
1,42.9,2683.6675,34.5625,2
2,37.349999999999994,2784.0434999999998,34.5625,2
3,40.599999999999994,2731.6414999999997,34.5625,2
4,41.0,2691.8285,34.5625,2
5,43.75,2781.0285,34.5625,2
6,41.3,2620.752,34.5625,2
7,39.7,2817.111,34.5625,2
8,34.3,2709.9390000000003,34.5625,2
9,31.4,2703.1315,34.5625,2
10,38.900000000000006,2712.2275,34.5625,2
11,31.7,2878.2975,34.5625,2
12,35.599999999999994,2836.906,34.5625,2
13,33.4,2755.8015,34.5625,2
14,39.0,2763.4285,34.5625,2
15,33.8,2967.632,34.5625,2
16,37.75,2641.0784999999996,34.5625,2
17,41.35,2718.891,34.5625,2
18,41.4,2799.335,34.5625,2
19,41.3,2756.3869999999997,34.5625,2
20,46.5,2727.0765,34.5625,2
21,53.2,2900.035,34.5625,2
22,41.099999999999994,2620.4735,34.5625,2
23,42.15,2823.7415,34.5625,2
24,32.55,2694.6324999999997,34.5625,2
25,35.75,2764.7844999999998,34.5625,2
26,31.049999999999997,2778.1755000000003,34.5625,2
27,46.85,2958.25,34.5625,2
28,30.7,2807.014,34.5625,2
29,32.5,2689.3235,34.5625,2
30,32.85,2772.9354999999996,34.5625,2
31,58.75,2953.8565,34.5625,2
