Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.35,2586.898,34.1875,2
1,41.0,2869.74,34.1875,2
2,38.05,2232.0235000000002,34.1875,2
3,44.75,1976.003,34.1875,2
4,31.6,2409.5965,34.1875,2
5,33.1,2610.094,34.1875,2
6,32.6,2661.0615000000003,34.1875,2
7,45.25,1974.1835,34.1875,2
8,34.0,2648.13,34.1875,2
9,31.1,3160.2715,34.1875,2
10,17.6,2838.9035000000003,34.1875,2
11,29.4,2839.6955,34.1875,2
12,19.75,2620.3765000000003,34.1875,2
13,31.95,2426.9700000000003,34.1875,2
14,16.6,3169.5105,34.1875,2
15,56.5,2730.684,34.1875,2
16,40.0,2517.8325,34.1875,2
17,49.5,2792.1279999999997,34.1875,2
18,42.6,2238.7855,34.1875,2
19,46.5,1985.9814999999999,34.1875,2
20,50.2,2240.5015000000003,34.1875,2
21,45.5,1978.6135,34.1875,2
22,44.55,2663.0265,34.1875,2
23,35.0,2720.499,34.1875,2
24,18.5,1997.8925,34.1875,2
25,18.1,3306.6625,34.1875,2
26,21.15,3302.4044999999996,34.1875,2
27,28.35,3303.3435,34.1875,2
28,36.35,2125.0065,34.1875,2
29,17.65,3291.8045,34.1875,2
30,56.05,3277.2250000000004,34.1875,2
31,17.1,2749.0910000000003,34.1875,2
