Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1873.9135,35.8125,2
1,2.5,2290.678,35.8125,2
2,20.5,2400.7,35.8125,2
3,41.2,2394.2315,35.8125,2
4,41.0,2396.942,35.8125,2
5,0.0,2398.536,35.8125,2
6,0.0,2401.298,35.8125,2
7,30.8,2363.2715,35.8125,2
8,22.3,1970.6399999999999,35.8125,2
9,29.700000000000003,2726.194,35.8125,2
10,40.4,2370.3575,35.8125,2
11,23.5,2226.431,35.8125,2
12,22.2,2767.9595,35.8125,2
13,34.65,2242.962,35.8125,2
14,22.35,1882.5245,35.8125,2
15,9.6,2752.5564999999997,35.8125,2
16,20.5,1882.2025,35.8125,2
17,40.2,2390.934,35.8125,2
18,40.9,2395.451,35.8125,2
19,20.5,2397.7290000000003,35.8125,2
20,0.0,2403.807,35.8125,2
21,41.0,2392.7475,35.8125,2
22,41.0,2395.258,35.8125,2
23,41.2,2393.916,35.8125,2
24,20.5,2637.217,35.8125,2
25,27.75,2789.571,35.8125,2
26,11.9,2442.7515000000003,35.8125,2
27,20.3,2390.1135,35.8125,2
28,20.8,2761.8019999999997,35.8125,2
29,9.0,2389.5195000000003,35.8125,2
30,0.0,1675.1819999999998,35.8125,2
31,42.5,2745.554,35.8125,2
