Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.55,2381.9355,35.9375,2
1,40.0,3294.99,35.9375,2
2,21.2,3295.7135,35.9375,2
3,21.0,3304.3360000000002,35.9375,2
4,21.2,3304.552,35.9375,2
5,41.8,3297.4215,35.9375,2
6,41.7,3297.3230000000003,35.9375,2
7,41.2,3294.832,35.9375,2
8,0.5,2367.567,35.9375,2
9,22.0,2385.9120000000003,35.9375,2
10,20.2,3282.852,35.9375,2
11,20.7,2387.0825,35.9375,2
12,21.0,3135.2805,35.9375,2
13,0.0,1938.689,35.9375,2
14,41.0,2382.595,35.9375,2
15,20.4,2382.0119999999997,35.9375,2
16,21.0,2381.251,35.9375,2
17,50.8,3275.763,35.9375,2
18,41.9,3292.1265,35.9375,2
19,41.9,3294.893,35.9375,2
20,41.9,3299.9235,35.9375,2
21,21.0,3298.7934999999998,35.9375,2
22,20.7,3293.7055,35.9375,2
23,21.2,3295.9714999999997,35.9375,2
24,20.5,2380.678,35.9375,2
25,23.0,2379.1315,35.9375,2
26,21.7,3295.2435,35.9375,2
27,0.0,2383.0425,35.9375,2
28,6.95,3287.2995,35.9375,2
29,20.2,2383.035,35.9375,2
30,0.0,2192.956,35.9375,2
31,0.5,2042.0659999999998,35.9375,2
