Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1594.8135000000002,33.125,2
1,5.55,1797.1235000000001,33.125,2
2,11.55,1797.913,33.125,2
3,11.55,1627.2469999999998,33.125,2
4,29.95,2463.8145,33.125,2
5,5.55,1795.1685,33.125,2
6,5.5,1725.7615,33.125,2
7,6.0,1727.9885,33.125,2
8,0.0,1648.9025000000001,33.125,2
9,0.0,1499.595,33.125,2
10,21.5,2356.3345,33.125,2
11,5.95,1649.6275,33.125,2
12,33.5,2473.729,33.125,2
13,5.95,1648.301,33.125,2
14,5.55,1649.2040000000002,33.125,2
15,5.95,1648.536,33.125,2
16,6.05,1491.5725,33.125,2
17,11.1,1682.5645,33.125,2
18,11.95,1704.9565,33.125,2
19,11.5,1485.221,33.125,2
20,12.0,2517.993,33.125,2
21,12.0,2917.484,33.125,2
22,11.05,1973.754,33.125,2
23,11.05,2194.017,33.125,2
24,5.5,1869.1394999999998,33.125,2
25,26.0,1466.8355000000001,33.125,2
26,0.0,2382.272,33.125,2
27,0.0,1987.3775,33.125,2
28,0.0,2470.0615,33.125,2
29,0.0,1647.844,33.125,2
30,6.0,1642.0255000000002,33.125,2
31,0.0,1618.658,33.125,2
