Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.45,2222.982,36.4375,2
1,12.0,2415.2735000000002,36.4375,2
2,11.95,2422.8275000000003,36.4375,2
3,12.95,2105.308,36.4375,2
4,19.0,2874.55,36.4375,2
5,12.45,2391.806,36.4375,2
6,12.45,2490.8775,36.4375,2
7,12.4,2415.9005,36.4375,2
8,14.95,2587.4300000000003,36.4375,2
9,0.0,1498.0405,36.4375,2
10,0.0,1499.196,36.4375,2
11,0.0,1499.3415,36.4375,2
12,0.0,1498.3445,36.4375,2
13,25.5,2473.8509999999997,36.4375,2
14,0.0,1496.9385,36.4375,2
15,3.5,2375.462,36.4375,2
16,11.95,3202.2695000000003,36.4375,2
17,12.9,2758.9325,36.4375,2
18,12.9,3296.176,36.4375,2
19,12.5,3289.149,36.4375,2
20,6.0,3142.9714999999997,36.4375,2
21,12.45,3297.6805,36.4375,2
22,12.9,3295.23,36.4375,2
23,36.8,2727.3559999999998,36.4375,2
24,0.0,2746.1565,36.4375,2
25,0.0,1499.0430000000001,36.4375,2
26,0.0,1498.728,36.4375,2
27,0.5,1498.7645,36.4375,2
28,0.0,1481.432,36.4375,2
29,0.5,2642.752,36.4375,2
30,0.5,1497.75,36.4375,2
31,23.5,2376.2349999999997,36.4375,2
