Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2563.8915,35.3125,2
1,24.0,3296.837,35.3125,2
2,0.0,2860.402,35.3125,2
3,45.55,2877.2160000000003,35.3125,2
4,24.5,3245.018,35.3125,2
5,24.5,3130.1785,35.3125,2
6,49.25,3297.2305,35.3125,2
7,49.25,3297.4715,35.3125,2
8,22.85,3303.617,35.3125,2
9,20.8,2536.034,35.3125,2
10,24.5,3301.2785,35.3125,2
11,25.0,3299.178,35.3125,2
12,50.0,2085.6895,35.3125,2
13,25.0,3300.3005000000003,35.3125,2
14,56.75,3228.9984999999997,35.3125,2
15,40.8,3297.3774999999996,35.3125,2
16,36.0,2410.3495000000003,35.3125,2
17,21.7,3298.9179999999997,35.3125,2
18,49.5,3299.9134999999997,35.3125,2
19,24.5,3291.5384999999997,35.3125,2
20,49.25,3294.803,35.3125,2
21,24.25,3299.9390000000003,35.3125,2
22,24.5,3297.276,35.3125,2
23,0.0,3301.6040000000003,35.3125,2
24,47.05,3296.5024999999996,35.3125,2
25,0.0,2194.248,35.3125,2
26,24.75,3292.0370000000003,35.3125,2
27,24.75,3298.8909999999996,35.3125,2
28,10.4,2746.6769999999997,35.3125,2
29,25.0,3298.3869999999997,35.3125,2
30,0.0,3031.6459999999997,35.3125,2
31,19.7,3271.3125,35.3125,2
