Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,1648.3245,36.375,2
1,0.0,1798.487,36.375,2
2,27.25,2381.7365,36.375,2
3,0.0,1648.58,36.375,2
4,0.0,1619.8625,36.375,2
5,0.0,2385.9965,36.375,2
6,0.0,1996.778,36.375,2
7,0.0,1799.7440000000001,36.375,2
8,0.5,1498.589,36.375,2
9,0.0,1498.02,36.375,2
10,0.0,1798.5755,36.375,2
11,0.0,1498.8355,36.375,2
12,27.25,1798.6215,36.375,2
13,0.0,1797.018,36.375,2
14,0.0,1797.0375,36.375,2
15,0.0,1648.5145,36.375,2
16,0.0,1878.1635,36.375,2
17,0.0,2126.0029999999997,36.375,2
18,0.0,2365.0575,36.375,2
19,0.0,1881.6819999999998,36.375,2
20,0.0,1578.143,36.375,2
21,21.8,2382.2005,36.375,2
22,0.0,2078.2515,36.375,2
23,0.0,2284.4674999999997,36.375,2
24,0.0,1400.6665,36.375,2
25,22.5,1402.3035,36.375,2
26,0.0,1728.8665,36.375,2
27,0.0,1440.4685,36.375,2
28,0.0,2339.576,36.375,2
29,0.0,2313.6555,36.375,2
30,0.0,2082.2920000000004,36.375,2
31,0.0,1912.5140000000001,36.375,2
