Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.95,1786.9389999999999,35.0625,2
1,44.3,2461.276,35.0625,2
2,8.0,1797.2800000000002,35.0625,2
3,9.95,2474.0415000000003,35.0625,2
4,37.55,1796.6575,35.0625,2
5,10.95,1639.511,35.0625,2
6,8.9,1796.6005,35.0625,2
7,8.45,1497.9715,35.0625,2
8,12.0,2375.861,35.0625,2
9,12.45,1916.1525,35.0625,2
10,12.4,1798.2655,35.0625,2
11,11.5,1992.1354999999999,35.0625,2
12,8.95,2881.5915,35.0625,2
13,11.5,1800.161,35.0625,2
14,11.55,2905.5505000000003,35.0625,2
15,11.05,2468.1825,35.0625,2
16,7.95,1906.7240000000002,35.0625,2
17,8.0,2048.51,35.0625,2
18,10.95,2215.0460000000003,35.0625,2
19,22.0,2659.978,35.0625,2
20,13.05,2983.746,35.0625,2
21,7.95,1700.0545,35.0625,2
22,10.9,2451.134,35.0625,2
23,8.45,1497.5265,35.0625,2
24,38.150000000000006,2383.66,35.0625,2
25,11.95,2377.29,35.0625,2
26,12.0,3297.643,35.0625,2
27,11.0,2327.928,35.0625,2
28,10.5,2932.514,35.0625,2
29,10.5,2214.033,35.0625,2
30,11.5,2506.244,35.0625,2
31,33.0,2476.679,35.0625,2
