Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.0,1648.7055,34.5625,2
1,7.05,1796.548,34.5625,2
2,3.55,1798.8265000000001,34.5625,2
3,7.5,1797.6655,34.5625,2
4,4.0,2473.2035,34.5625,2
5,7.5,1798.3654999999999,34.5625,2
6,3.95,1797.3229999999999,34.5625,2
7,3.5,1798.29,34.5625,2
8,3.55,1498.709,34.5625,2
9,3.55,2382.9885,34.5625,2
10,4.0,1648.0215,34.5625,2
11,4.0,1648.6734999999999,34.5625,2
12,5.55,1648.626,34.5625,2
13,4.0,1648.529,34.5625,2
14,3.55,1647.1915,34.5625,2
15,0.0,1499.3355,34.5625,2
16,7.5,1648.44,34.5625,2
17,7.1,1795.452,34.5625,2
18,7.95,1798.661,34.5625,2
19,7.55,1782.4015,34.5625,2
20,49.75,2447.5365,34.5625,2
21,7.9,1851.3975,34.5625,2
22,7.5,1980.381,34.5625,2
23,7.05,1698.2625,34.5625,2
24,0.0,1497.449,34.5625,2
25,20.5,2382.1355000000003,34.5625,2
26,0.0,1654.9904999999999,34.5625,2
27,0.0,1656.3175,34.5625,2
28,23.0,1985.1684999999998,34.5625,2
29,0.5,1673.5465,34.5625,2
30,0.0,1958.984,34.5625,2
31,0.0,1499.1505,34.5625,2
