Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.65,2313.4785,35.625,2
1,8.0,3298.6099999999997,35.625,2
2,7.6,3304.4855,35.625,2
3,7.5,2760.408,35.625,2
4,16.6,2753.6279999999997,35.625,2
5,8.0,3312.6875,35.625,2
6,7.6,2526.2470000000003,35.625,2
7,8.0,3303.1215,35.625,2
8,8.4,2389.2275,35.625,2
9,17.15,2291.2214999999997,35.625,2
10,32.05,3297.055,35.625,2
11,7.6,2387.4795,35.625,2
12,15.6,2839.6085000000003,35.625,2
13,7.6,2383.456,35.625,2
14,24.5,2477.518,35.625,2
15,8.1,1888.048,35.625,2
16,10.649999999999999,2091.558,35.625,2
17,16.15,3288.1165,35.625,2
18,16.0,3300.0305,35.625,2
19,15.25,2741.3900000000003,35.625,2
20,8.5,2749.548,35.625,2
21,15.6,3287.7835,35.625,2
22,40.2,3258.155,35.625,2
23,16.1,3298.474,35.625,2
24,0.5,2380.9345,35.625,2
25,0.0,2287.457,35.625,2
26,0.0,3292.1035,35.625,2
27,0.5,2382.6485000000002,35.625,2
28,0.0,3297.8635,35.625,2
29,0.5,2379.759,35.625,2
30,0.0,2746.827,35.625,2
31,0.0,1882.432,35.625,2
