Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.5,2803.283,33.5625,2
1,14.1,2854.609,33.5625,2
2,13.149999999999999,2642.0355,33.5625,2
3,13.6,2586.904,33.5625,2
4,15.149999999999999,2677.8715,33.5625,2
5,14.15,2819.285,33.5625,2
6,13.6,2621.473,33.5625,2
7,17.4,2705.759,33.5625,2
8,35.15,2830.1375,33.5625,2
9,35.85,3009.6345,33.5625,2
10,14.75,2841.0905000000002,33.5625,2
11,28.0,2860.3975,33.5625,2
12,17.799999999999997,2628.4179999999997,33.5625,2
13,16.25,2610.675,33.5625,2
14,17.85,2605.3105,33.5625,2
15,14.05,2794.8585000000003,33.5625,2
16,21.5,2543.898,33.5625,2
17,9.45,2679.054,33.5625,2
18,8.5,2815.7395,33.5625,2
19,8.5,2837.3,33.5625,2
20,8.05,2838.581,33.5625,2
21,9.0,2756.589,33.5625,2
22,9.0,2834.2765,33.5625,2
23,28.8,3018.9849999999997,33.5625,2
24,18.0,2722.3065,33.5625,2
25,14.649999999999999,2876.5434999999998,33.5625,2
26,17.2,2690.2675,33.5625,2
27,15.649999999999999,2770.5325000000003,33.5625,2
28,13.649999999999999,2637.5159999999996,33.5625,2
29,15.6,2642.268,33.5625,2
30,14.1,2587.321,33.5625,2
31,35.75,2765.924,33.5625,2
