Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,1663.803,37.75,2
1,4.5,2452.9939999999997,37.75,2
2,40.75,2101.1365,37.75,2
3,14.850000000000001,3295.1310000000003,37.75,2
4,4.95,2471.5815,37.75,2
5,14.1,1732.5045,37.75,2
6,13.9,2099.37,37.75,2
7,14.850000000000001,2930.7815,37.75,2
8,15.6,3290.5765,37.75,2
9,28.85,2380.8325,37.75,2
10,14.45,2179.609,37.75,2
11,23.1,2747.1625,37.75,2
12,22.6,2611.1005,37.75,2
13,13.5,2534.5775000000003,37.75,2
14,20.65,2849.9984999999997,37.75,2
15,46.8,2442.8995,37.75,2
16,5.45,2421.2055,37.75,2
17,13.9,2204.083,37.75,2
18,4.5,2474.3485,37.75,2
19,35.35,3287.4735,37.75,2
20,14.4,2100.9545,37.75,2
21,5.0,2240.459,37.75,2
22,5.0,2471.1195,37.75,2
23,15.85,2920.2165,37.75,2
24,38.0,2881.9210000000003,37.75,2
25,17.1,2351.063,37.75,2
26,32.2,2092.295,37.75,2
27,23.2,2629.6785,37.75,2
28,23.0,2601.911,37.75,2
29,22.9,2175.7815,37.75,2
30,14.55,2729.0645,37.75,2
31,12.55,2453.6785,37.75,2
