Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.35,2343.6355,34.75,2
1,29.15,2405.327,34.75,2
2,15.35,2399.918,34.75,2
3,22.299999999999997,2404.058,34.75,2
4,11.6,2410.712,34.75,2
5,21.299999999999997,2402.3965,34.75,2
6,23.15,2406.3315000000002,34.75,2
7,16.6,2402.657,34.75,2
8,11.75,1879.3975,34.75,2
9,5.55,2376.56,34.75,2
10,12.0,1501.054,34.75,2
11,0.0,1664.1525,34.75,2
12,11.75,1888.495,34.75,2
13,11.6,1892.2925,34.75,2
14,11.2,1863.0210000000002,34.75,2
15,4.55,2355.9139999999998,34.75,2
16,35.35,2553.8325,34.75,2
17,12.7,2399.63,34.75,2
18,23.85,2359.7855,34.75,2
19,11.75,2400.0344999999998,34.75,2
20,23.2,2400.025,34.75,2
21,23.7,2398.226,34.75,2
22,22.7,2395.1735,34.75,2
23,42.4,2397.7375,34.75,2
24,0.0,1717.7350000000001,34.75,2
25,22.5,2383.348,34.75,2
26,0.0,1498.0295,34.75,2
27,11.6,1754.5895,34.75,2
28,3.5,1886.437,34.75,2
29,0.0,1881.79,34.75,2
30,0.0,1883.7424999999998,34.75,2
31,23.75,1994.453,34.75,2
