Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.3,2373.8775,35.625,2
1,4.5,1796.717,35.625,2
2,9.45,1798.08,35.625,2
3,0.0,1646.5639999999999,35.625,2
4,4.95,1796.801,35.625,2
5,5.0,1797.2424999999998,35.625,2
6,4.5,1799.239,35.625,2
7,4.5,1727.9,35.625,2
8,4.95,1498.4560000000001,35.625,2
9,2.0,1648.342,35.625,2
10,9.9,1798.7015000000001,35.625,2
11,9.95,1648.6305,35.625,2
12,9.45,1796.7489999999998,35.625,2
13,9.1,1797.9515000000001,35.625,2
14,26.45,2474.3565,35.625,2
15,6.5,1588.9605000000001,35.625,2
16,0.5,2381.861,35.625,2
17,9.45,1797.701,35.625,2
18,4.5,1797.9545,35.625,2
19,9.5,1638.743,35.625,2
20,9.9,1797.6275,35.625,2
21,9.0,2286.964,35.625,2
22,9.05,2098.8925,35.625,2
23,4.95,1786.342,35.625,2
24,0.0,1498.0335,35.625,2
25,0.0,1646.8785,35.625,2
26,0.0,1799.3035,35.625,2
27,0.5,1648.4295,35.625,2
28,0.0,1798.481,35.625,2
29,0.0,2034.4360000000001,35.625,2
30,0.0,2472.085,35.625,2
31,27.25,1588.819,35.625,2
