Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.65,2473.9210000000003,33.4375,2
1,12.55,2389.9415,33.4375,2
2,25.05,2476.097,33.4375,2
3,15.05,2481.7875,33.4375,2
4,33.2,2975.6365,33.4375,2
5,20.8,2384.45,33.4375,2
6,15.0,2471.6935,33.4375,2
7,9.95,2481.0344999999998,33.4375,2
8,58.599999999999994,3222.6440000000002,33.4375,2
9,25.05,1627.429,33.4375,2
10,29.9,3307.9610000000002,33.4375,2
11,43.6,2749.7415,33.4375,2
12,39.7,3304.319,33.4375,2
13,24.5,3305.228,33.4375,2
14,39.2,3300.3945,33.4375,2
15,22.099999999999998,3299.6835,33.4375,2
16,27.6,2466.663,33.4375,2
17,10.95,2383.6875,33.4375,2
18,24.15,2481.08,33.4375,2
19,33.3,2720.4970000000003,33.4375,2
20,20.450000000000003,3294.962,33.4375,2
21,23.400000000000002,2384.486,33.4375,2
22,29.1,2710.8895,33.4375,2
23,25.25,2738.3165,33.4375,2
24,34.35,3297.0595000000003,33.4375,2
25,41.099999999999994,1598.874,33.4375,2
26,33.65,3292.478,33.4375,2
27,23.7,2749.5635,33.4375,2
28,24.3,2829.3145,33.4375,2
29,38.9,3283.5265,33.4375,2
30,39.2,2820.0879999999997,33.4375,2
31,48.3,3282.124,33.4375,2
