Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.7,2901.232,33.5,2
1,33.65,2585.134,33.5,2
2,28.450000000000003,2735.5395,33.5,2
3,30.3,2848.236,33.5,2
4,29.15,2701.991,33.5,2
5,27.0,2832.969,33.5,2
6,30.0,2678.9685,33.5,2
7,28.5,2691.2839999999997,33.5,2
8,49.15,3039.1899999999996,33.5,2
9,27.15,2720.6055,33.5,2
10,41.95,2862.4245,33.5,2
11,29.85,2827.038,33.5,2
12,32.5,2772.273,33.5,2
13,46.95,2875.819,33.5,2
14,28.200000000000003,2760.0825,33.5,2
15,25.1,2744.4210000000003,33.5,2
16,34.65,2705.4755,33.5,2
17,32.65,2689.1499999999996,33.5,2
18,31.0,2774.4855,33.5,2
19,23.2,2803.5305,33.5,2
20,30.35,2806.429,33.5,2
21,27.15,2752.759,33.5,2
22,31.15,2792.0725,33.5,2
23,31.5,2747.678,33.5,2
24,31.45,2856.1045,33.5,2
25,31.0,2894.6015,33.5,2
26,26.0,2902.3255,33.5,2
27,28.2,2801.4795,33.5,2
28,27.65,2717.1764999999996,33.5,2
29,27.65,2881.4745000000003,33.5,2
30,26.4,2753.6335,33.5,2
31,40.45,2812.094,33.5,2
