Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1618.502,35.125,2
1,17.35,2247.6455,35.125,2
2,17.35,2009.9685,35.125,2
3,33.85,2023.4355,35.125,2
4,17.35,2277.384,35.125,2
5,16.85,2398.6435,35.125,2
6,0.0,1997.131,35.125,2
7,33.0,2754.748,35.125,2
8,18.35,1888.3204999999998,35.125,2
9,18.3,1499.6215000000002,35.125,2
10,32.15,1987.6275,35.125,2
11,39.0,2751.8630000000003,35.125,2
12,33.5,2402.599,35.125,2
13,33.65,2401.48,35.125,2
14,17.0,1887.2510000000002,35.125,2
15,17.15,1844.4360000000001,35.125,2
16,17.35,1878.0265,35.125,2
17,31.5,2749.2505,35.125,2
18,34.35,2398.9335,35.125,2
19,17.65,2401.0730000000003,35.125,2
20,17.35,2395.501,35.125,2
21,33.85,2400.1279999999997,35.125,2
22,35.3,2393.8925,35.125,2
23,50.85,2713.498,35.125,2
24,16.35,1915.058,35.125,2
25,0.0,1498.4315,35.125,2
26,27.0,1982.4315,35.125,2
27,0.0,2752.9085,35.125,2
28,0.0,2395.578,35.125,2
29,0.0,2399.6225,35.125,2
30,0.0,1884.1035000000002,35.125,2
31,0.0,1868.2740000000001,35.125,2
