Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,2645.6355000000003,35.5625,2
1,18.45,2818.6605,35.5625,2
2,26.549999999999997,2735.026,35.5625,2
3,36.75,2844.8055,35.5625,2
4,10.8,2713.74,35.5625,2
5,18.65,2798.0789999999997,35.5625,2
6,18.3,2966.4965,35.5625,2
7,27.65,2706.888,35.5625,2
8,18.45,3075.4155,35.5625,2
9,4.0,2014.775,35.5625,2
10,18.3,2968.2299999999996,35.5625,2
11,29.2,1502.3654999999999,35.5625,2
12,46.9,2903.1139999999996,35.5625,2
13,0.5,2382.4235,35.5625,2
14,28.5,2386.036,35.5625,2
15,18.15,2984.1725,35.5625,2
16,36.599999999999994,2646.7215,35.5625,2
17,18.15,2967.919,35.5625,2
18,37.099999999999994,2650.933,35.5625,2
19,18.65,3083.9305,35.5625,2
20,34.95,2900.1905,35.5625,2
21,36.8,2657.045,35.5625,2
22,36.599999999999994,2661.709,35.5625,2
23,36.599999999999994,2660.9184999999998,35.5625,2
24,18.15,3088.1234999999997,35.5625,2
25,1.5,2132.543,35.5625,2
26,17.95,2972.73,35.5625,2
27,22.65,1497.3609999999999,35.5625,2
28,3.5,3294.909,35.5625,2
29,49.5,2382.784,35.5625,2
30,12.65,2046.846,35.5625,2
31,18.15,2997.033,35.5625,2
